stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0106,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0115,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0121,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0122,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0128,0,0,251,0,0,0,0,0,0,0,0
