stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,109,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00117,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00122,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00356,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00361,80,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00362,107,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00365,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00423,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0042,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0042,107,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0118,112,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0118,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0119,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.012,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.012,86,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0123,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0123,90,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0123,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0155,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0155,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0155,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0155,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0168,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0195,107,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0195,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0195,112,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0196,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0196,95,0,40,0,0,213,0,22,0,0,0
