stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00139,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00143,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00149,94,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00369,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00372,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00374,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00402,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00411,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0041,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0041,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0116,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0116,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0116,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0117,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0117,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0119,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0125,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0126,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0157,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0157,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0157,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0158,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0161,93,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0196,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0356,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0356,108,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0356,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0396,78,0,33,0,0,213,0,22,0,0,0
