stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00799,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00799,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.008,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00841,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00842,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00842,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00844,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00848,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0085,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0085,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0085,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0117,110,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0118,119,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0118,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0121,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0121,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0136,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0136,104,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0136,109,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0158,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0336,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0336,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0336,91,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0336,91,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0337,101,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0337,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0337,106,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0337,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0398,98,0,42,0,0,213,0,22,0,0,0
