stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00134,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00135,100,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00135,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00363,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00365,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00366,101,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00366,76,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00382,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0038,109,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0038,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0116,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0117,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0117,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0118,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0118,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0119,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0119,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.012,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.012,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.012,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0125,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0167,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.017,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0196,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0196,116,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0196,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0197,76,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0197,79,0,34,0,0,213,0,22,0,0,0
