stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00105,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00701,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00702,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00703,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00704,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00706,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00714,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00716,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0072,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0072,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0111,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0111,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0111,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0111,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0111,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0114,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0114,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0114,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0117,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0117,114,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0117,118,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0117,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0127,101,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0191,115,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0191,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0191,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0192,116,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0192,84,0,35,0,0,213,0,22,0,0,0
