stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0025,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00502,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00505,89,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00509,78,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00509,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00509,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00513,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00543,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0055,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0055,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0116,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0117,122,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0117,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0279,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.028,64,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0401,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0401,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0516,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0516,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0517,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0517,101,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0517,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0517,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0517,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0518,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0518,107,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0636,114,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0637,80,0,34,0,0,213,0,22,0,0,0
