stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00225,143,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00228,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00234,99,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00234,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00391,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00393,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00393,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00397,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00401,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.004,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0041,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0118,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0118,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0118,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0119,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.012,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.012,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.012,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.012,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.012,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0153,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0153,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0154,87,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0154,98,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0199,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0199,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0199,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0199,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0199,79,0,34,0,0,213,0,22,0,0,0
