stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0011,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00111,89,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06715,110,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07938,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07939,87,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07947,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0795,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07953,92,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0795,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0795,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0795,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0796,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0796,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0796,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0796,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0797,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0798,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0798,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0798,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0798,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0798,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0798,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0798,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0834,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0835,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0839,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1113,101,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1114,90,0,38,0,0,213,0,22,0,0,0
