stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,117,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0009,78,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00091,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00094,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00524,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00527,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00529,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00531,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00532,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0053,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0054,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0054,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0055,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0055,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0055,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0055,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0121,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0161,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0161,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0161,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0162,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0163,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0163,113,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0163,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0163,122,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0163,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0261,92,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0261,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0262,79,0,34,0,0,213,0,22,0,0,0
