stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00132,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00139,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00141,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00403,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00405,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00417,111,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00417,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00484,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0049,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0049,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0118,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0183,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0183,100,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0183,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0184,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0278,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0318,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0318,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0318,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0319,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0319,109,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0319,111,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0319,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0319,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0319,101,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.032,94,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.032,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0358,84,0,37,0,0,213,0,22,0,0,0
