stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00327,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00332,89,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00333,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00335,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00335,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0097,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00976,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00976,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0098,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0098,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0111,98,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0111,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0111,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0111,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0111,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0124,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0124,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0126,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0154,103,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0307,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0308,94,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0308,121,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0308,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0308,90,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0309,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0309,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0309,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0391,75,0,32,0,0,213,0,22,0,0,0
