stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00114,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00114,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0012,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00121,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00125,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00132,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00136,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00136,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,112,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.028,74,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.028,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.028,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0298,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0299,87,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0299,107,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0299,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0299,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0299,112,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0299,111,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0301,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0302,112,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0302,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0302,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.04,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.04,91,0,38,0,0,213,0,22,0,0,0
