stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00411,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00412,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00413,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00422,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00423,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00426,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00428,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00429,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00431,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0043,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0043,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0191,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0191,76,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0191,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0201,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0203,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0203,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0203,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0321,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0321,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0321,80,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0361,104,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0361,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0361,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0361,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0361,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0362,108,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.044,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.044,74,0,32,0,0,213,0,22,0,0,0
