stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,20,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00355,18,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,18,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,18,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,18,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00459,17,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00492,17,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00505,10,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00533,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,17,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,15,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0098,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,15,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,15,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0107,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0112,16,0,521,0,0,0,0,0,0,0,0
