stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,19,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,19,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,18,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,18,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,18,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,17,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00422,17,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00435,10,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00444,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,15,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,16,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,15,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,15,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,16,0,526,0,0,0,0,0,0,0,0
