stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,20,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,19,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,18,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,18,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,18,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,17,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,16,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,11,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,16,0,529,0,0,0,0,0,0,0,0
