stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,90,0,90,0,0,0,0,0,0,0,0
