stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,91,0,91,0,0,0,0,0,0,0,0
