stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,90,0,90,0,0,0,0,0,0,0,0
