stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,92,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,89,0,91,0,0,0,0,0,0,0,0
