stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,90,0,88,0,0,0,0,0,0,0,0
