stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,91,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,89,0,89,0,0,0,0,0,0,0,0
