stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,84,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,92,0,93,0,0,0,0,0,0,0,0
