stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,74,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,78,0,8,0,0,0,0,0,0,0,0
