stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,77,0,8,0,0,0,0,0,0,0,0
