stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00063,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0007,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0007,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0007,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00073,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00073,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,43,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,75,0,8,0,0,0,0,0,0,0,0
