stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,76,0,8,0,0,0,0,0,0,0,0
