stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,78,0,8,0,0,0,0,0,0,0,0
