stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,76,0,8,0,0,0,0,0,0,0,0
