stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,78,0,8,0,0,0,0,0,0,0,0
