stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,77,0,8,0,0,0,0,0,0,0,0
