stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,24,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,20,0,79,0,0,0,0,0,0,0,0
