stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,40,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,19,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,29,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,19,0,79,0,0,0,0,0,0,0,0
