stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,40,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,19,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,19,0,79,0,0,0,0,0,0,0,0
