stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,40,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,18,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,28,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,28,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,20,0,79,0,0,0,0,0,0,0,0
