stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,40,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,23,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,19,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,19,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,19,0,79,0,0,0,0,0,0,0,0
