stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00064,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00068,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00073,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00076,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00078,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,19,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,20,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,27,0,107,0,0,0,0,0,0,0,0
