stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,40,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,19,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,20,0,79,0,0,0,0,0,0,0,0
