stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,39,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,19,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,18,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,28,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,20,0,79,0,0,0,0,0,0,0,0
