stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,36,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,36,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00386,35,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,20,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00393,33,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00406,33,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0046,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00548,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,22,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,20,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,30,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,18,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,33,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,33,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,32,0,506,0,0,0,0,0,0,0,0
