stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,35,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00385,35,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00432,37,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00432,19,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,31,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00478,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00511,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00549,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00561,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,21,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,21,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0087,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,29,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,18,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0112,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0115,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0116,32,0,507,0,0,0,0,0,0,0,0
