stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,37,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,36,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00414,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,19,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00428,29,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00463,31,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00501,31,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00519,30,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0055,31,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,21,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,21,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,31,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,33,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,33,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,30,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,18,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,30,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0104,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,33,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0112,31,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0113,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,32,0,505,0,0,0,0,0,0,0,0
