stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,36,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,35,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,35,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,20,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,31,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00394,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0042,31,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00427,31,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,32,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,20,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,20,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,32,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,31,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,32,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,32,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,32,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,32,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,32,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,30,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,18,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,29,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,32,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,31,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,31,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,32,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0103,33,0,513,0,0,0,0,0,0,0,0
