stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,37,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,37,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,37,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,20,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00387,32,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0046,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00493,31,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00508,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00542,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,21,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,20,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,32,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,32,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,29,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,18,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,29,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,33,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0109,33,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0115,32,0,511,0,0,0,0,0,0,0,0
