stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,37,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,37,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,36,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,19,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,33,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,32,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,31,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00474,31,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,21,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,20,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,31,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,31,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,32,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,31,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,32,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,32,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,29,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,18,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,31,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,31,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,31,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,32,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,31,0,496,0,0,0,0,0,0,0,0
