stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,208,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,165,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,145,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,243,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,270,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,246,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,229,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,199,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,174,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,194,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,159,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,158,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,265,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,302,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,210,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,207,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,267,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,305,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,306,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,301,0,128,0,0,0,0,0,0,0,0
