stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,141,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,234,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,269,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,251,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,233,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,200,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,269,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,289,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,214,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,169,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,151,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,224,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,275,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,307,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,310,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,303,0,129,0,0,0,0,0,0,0,0
