stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,202,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,237,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,252,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,208,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,211,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,199,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,164,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,263,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,287,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,295,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,210,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,171,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,144,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,217,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,260,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,301,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,303,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,301,0,128,0,0,0,0,0,0,0,0
