stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,200,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,246,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,272,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,239,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,220,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,192,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,267,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,288,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,216,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,181,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,141,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,202,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,265,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,310,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,306,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,305,0,130,0,0,0,0,0,0,0,0
