stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,158,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,239,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,244,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,207,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,173,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,199,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,186,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,143,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,268,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,294,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,294,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,221,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,183,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,135,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,209,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,259,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,310,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,314,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,315,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,307,0,131,0,0,0,0,0,0,0,0
