stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,215,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,140,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,233,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,276,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,240,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,214,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,200,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,206,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,274,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,215,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,197,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,259,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,306,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,311,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,310,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,308,0,132,0,0,0,0,0,0,0,0
