stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,212,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,160,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,255,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,282,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,251,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,218,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,190,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,205,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,192,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,145,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,154,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,264,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,292,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,297,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,215,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,172,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,203,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,260,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,308,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,314,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,307,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,305,0,130,0,0,0,0,0,0,0,0
