stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,173,0,0,0,0,0,0,0,0,0,0
