stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,174,0,0,0,0,0,0,0,0,0,0
