stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,177,0,0,0,0,0,0,0,0,0,0
