stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,174,0,0,0,0,0,0,0,0,0,0
