stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,172,0,0,0,0,0,0,0,0,0,0
