stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,175,0,0,0,0,0,0,0,0,0,0
