stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,179,0,0,0,0,0,0,0,0,0,0
