stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,173,0,0,0,0,0,0,0,0,0,0
