stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,169,0,0,0,0,0,0,0,0,0,0
