stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,172,0,0,0,0,0,0,0,0,0,0
