stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,172,0,0,0,0,0,0,0,0,0,0
